sentence_id	ground_truth	prediction	confidence	dp	dl	dr	dpr	dlr	dlp
098f665fb9007e85f5c1	0	0	0.955	0	0	1	1	1	0
098f665fb92ef4a81930	0	0	0.999	0	0	1	1	1	0
098f665fb972c679f550	0	0	0.943	0	0	1	1	1	0
098f665fb9473404fc8e	0	0	0.962	0	0	1	1	1	0
098f665fb96d90fd005c	0	0	0.912	0	0	1	1	1	0
098f665fb9704dc8af14	0	0	1.000	0	0	1	1	1	0
098f665fb9d3f20966bc	0	0	0.992	0	0	1	1	1	0
098f665fb90f4c106029	0	0	0.996	0	0	1	1	1	0
098f665fb96cd6a81264	0	0	0.990	0	0	1	1	1	0
098f6eb6b0e971466f8c	9	9	0.998	0	0	4	4	4	0
098f66c890e61f0bec26	22	22	0.548	0	0	5	5	5	0
098f665fb91343dfa246	0	0	0.947	0	0	1	1	1	0
098f665fb966902b7a78	0	0	0.988	0	0	1	1	1	0
098f665fb949b14d89f3	0	0	1.000	0	0	1	1	1	0
098f65f2e8d25ecf5dff	2	2	0.898	0	0	4	4	4	0
098f665fb968bf36eb88	0	0	0.951	0	0	1	1	1	0
098f6379352765f19b1b	11	11	0.844	0	0	4	4	4	0
098f665fb967f73a1747	0	0	0.991	0	0	1	1	1	0
098f665fb991100d3ab9	0	0	0.992	0	0	1	1	1	0
098f665fb93903f7b9d3	0	0	0.917	0	0	1	1	1	0
098f665fb97f145342b5	0	0	0.997	0	0	1	1	1	0
098f665fb9cd6cf1ce91	0	0	0.928	0	0	1	1	1	0
098f665fb92f76521019	0	0	0.894	0	0	1	1	1	0
098f665fb9cb7b873c73	0	0	0.999	0	0	1	1	1	0
098f665fb9e6b96c1722	0	0	0.981	0	0	1	1	1	0
098f665fb95f11593a27	0	0	1.000	0	0	1	1	1	0
098f665fb91678a7b8bc	0	0	0.951	0	0	1	1	1	0
098f665fb9069face9a6	0	0	0.817	0	0	1	1	1	0
098f665fb97edee3882c	0	0	0.995	0	0	1	1	1	0
098f665fb9e4bec6072c	0	0	0.935	0	0	1	1	1	0
098f60af8f95fa9d2cb5	0	0	0.877	0	0	1	1	1	0
098f665fb98ceb610fa5	0	0	0.996	0	0	1	1	1	0
098f689f600b242b2fb1	3	3	0.694	0	0	4	4	4	0
098f665fb9ff19d7c127	0	0	0.830	0	0	1	1	1	0
098f665fb94a5394ccea	0	0	0.996	0	0	1	1	1	0
098f665fb929f5b0f6b1	0	0	0.734	0	0	1	1	1	0
098f665fb9cc2b22a800	0	0	0.981	0	0	1	1	1	0
098f665fb9fc52ef250d	0	0	0.915	0	0	1	1	1	0
098f665fb9cd4f3425f1	0	0	0.959	0	0	1	1	1	0
098f665fb9ebe889c16b	0	0	0.994	0	0	1	1	1	0
098f665fb9bd36e997e6	0	0	0.986	0	0	1	1	1	0
098f665fb939fa9827a9	0	0	0.986	0	0	1	1	1	0
098f665fb95eb20eccd9	0	0	0.999	0	0	1	1	1	0
098f665fb95aa2cd8434	0	0	0.720	0	0	1	1	1	0
098f65f2e8c9ee4eeb29	2	2	0.974	0	0	4	4	4	0
098f65158d3896aa536f	7	7	0.818	0	0	5	5	5	0
098f6fb926ca067d6f8d	1	1	0.646	0	0	4	4	4	0
098f665fb9534327fbfc	0	0	0.986	0	0	1	1	1	0
098f665fb9f4f86e4191	0	0	1.000	0	0	1	1	1	0
098f665fb9c11dd27bc4	0	0	0.992	0	0	1	1	1	0
098f645ea6d99c9999df	21	21	0.555	0	0	4	4	4	0
098f689f603049ae7ba0	3	3	0.562	0	0	4	4	4	0
098f60af8f02c217fe3d	8	8	0.874	0	0	5	5	5	0
098f665fb947d36c9f2f	0	0	0.976	0	0	1	1	1	0
098f665fb93222d41bac	0	0	0.795	0	0	1	1	1	0
098f6fb926d0446ffa4e	1	1	0.874	0	0	4	4	4	0
098f6f12fdbd54fa4982	0	0	0.984	0	0	1	1	1	0
098f63793508c15530ad	11	11	0.622	0	0	4	4	4	0
098f665fb9f71621aab7	0	0	0.938	0	0	1	1	1	0
098f665fb905bd0cc2b1	0	0	0.998	0	0	1	1	1	0
098f665fb95b72c2e505	0	0	0.963	0	0	1	1	1	0
098f665fb92b23211ed5	0	0	0.991	0	0	1	1	1	0
098f665fb9d1d7c96e76	0	0	0.989	0	0	1	1	1	0
098f6f09753e85febd77	37	37	0.999	0	0	4	4	4	0
098f665fb959bff72521	0	0	0.994	0	0	1	1	1	0
098f665fb99b8a49b22a	0	0	1.000	0	0	1	1	1	0
098f665fb9b3cc4c5f79	0	0	0.994	0	0	1	1	1	0
098f665fb932e3dc1aff	0	0	0.983	0	0	1	1	1	0
098f665fb9f968e5e62c	0	0	0.969	0	0	1	1	1	0
098f665fb9e48c464121	0	0	0.701	0	0	1	1	1	0
098f665fb92bd40afc26	0	0	0.963	0	0	1	1	1	0
098f665fb99b35942edd	0	0	0.995	0	0	1	1	1	0
098f665fb99d6e069f8e	0	0	0.980	0	0	1	1	1	0
098f689f60e92624392e	3	3	0.781	0	0	4	4	4	0
098f665fb99ec1cee51f	0	0	0.993	0	0	1	1	1	0
098f665fb9cfb26018a1	0	0	0.998	0	0	1	1	1	0
098f665fb9f5c86253d8	0	0	0.942	0	0	1	1	1	0
098f665fb94d85dee411	0	0	0.755	0	0	1	1	1	0
098f665fb9b4932c8769	0	0	0.952	0	0	1	1	1	0
098f665fb9e7ee2995ca	0	0	0.994	0	0	1	1	1	0
098f6fb926bb0e9ac2d4	1	1	0.990	0	0	4	4	4	0
098f665fb9a265b6dfc3	0	0	0.963	0	0	1	1	1	0
098f665fb9f52d7696b0	0	0	0.745	0	0	1	1	1	0
098f6433f1a28d4f53eb	35	35	0.818	0	0	4	4	4	0
098f665fb9f4e58abf09	0	0	0.826	0	0	1	1	1	0
098f665fb99f08174105	0	0	0.976	0	0	1	1	1	0
098f665fb923192c4b8b	0	0	0.841	0	0	1	1	1	0
098f665fb933eb9cc298	0	0	0.981	0	0	1	1	1	0
098f665fb955e3ef80b8	0	0	0.993	0	0	1	1	1	0
098f6c22eb7ba7f70bb8	14	14	0.696	0	0	5	5	5	0
098f665fb939522712a6	0	0	0.812	0	0	1	1	1	0
098f665fb9df62fe52ff	0	0	0.981	0	0	1	1	1	0
098f665fb962a8d0678c	0	0	0.999	0	0	1	1	1	0
098f665fb9f7b7f67baa	0	0	0.989	0	0	1	1	1	0
098f665fb9fae09c45ae	0	0	0.908	0	0	1	1	1	0
098f665fb9a801b7d379	0	0	0.961	0	0	1	1	1	0
098f665fb92360adba84	0	0	0.989	0	0	1	1	1	0
098f665fb9e69c68466f	0	0	1.000	0	0	1	1	1	0
098f6fb926d14d14317f	1	1	0.987	0	0	4	4	4	0
098f6eaebf401ff17df6	26	26	0.979	0	0	4	4	4	0
098f665fb963edcb282d	0	0	1.000	0	0	1	1	1	0
098f665fb9db754ca810	0	0	0.992	0	0	1	1	1	0
098f665fb9507a3771f8	0	0	0.995	0	0	1	1	1	0
098f665fb9f75bd50d2e	0	0	0.712	0	0	1	1	1	0
098f665fb954f7e51cdb	0	0	0.402	0	0	1	1	1	0
098f665fb994ad336bed	0	0	0.996	0	0	1	1	1	0
098f6fb9263ec30291db	1	1	0.986	0	0	4	4	4	0
098f665fb92b9b2715e8	0	0	0.998	0	0	1	1	1	0
098f665fb94a4693ebc2	0	0	0.569	0	0	1	1	1	0
098f665fb9b98aa2b1d5	0	0	0.995	0	0	1	1	1	0
098f665fb91dec7d8568	0	0	0.949	0	0	1	1	1	0
098f665fb93b74f5c12a	0	0	0.945	0	0	1	1	1	0
098f665fb93980f4eb7d	0	0	0.962	0	0	1	1	1	0
098f665fb9cf97baa475	0	0	0.997	0	0	1	1	1	0
098f665fb93dcf8ed45e	0	0	0.856	0	0	1	1	1	0
098f665fb9b9a7e20bcf	0	0	0.413	0	0	1	1	1	0
098f665fb99713d6375f	0	0	0.570	0	0	1	1	1	0
098f665fb9826bb50698	0	0	0.990	0	0	1	1	1	0
098f665fb9c5e44197e3	0	0	0.997	0	0	1	1	1	0
098f665fb96b5d054963	0	0	0.932	0	0	1	1	1	0
098f665fb92ec71f376b	0	0	0.912	0	0	1	1	1	0
098f6a9e367ca42cadc4	4	4	0.977	0	0	4	4	4	0
098f665fb98d6f9a5c7b	0	0	0.967	0	0	1	1	1	0
098f665fb97bf744d410	0	0	0.997	0	0	1	1	1	0
098f665fb9db9aab5695	0	0	0.876	0	0	1	1	1	0
098f665fb91633911aa8	0	0	1.000	0	0	1	1	1	0
098f665fb9225ab33a85	0	0	0.682	0	0	1	1	1	0
098f665fb928ddee1a0d	0	0	0.988	0	0	1	1	1	0
098f665fb9ad725cba4f	0	0	0.994	0	0	1	1	1	0
098f665fb9b3543dff70	0	0	1.000	0	0	1	1	1	0
098f665fb9a2ed35d4a1	0	0	0.998	0	0	1	1	1	0
098f665fb944142ddd80	0	0	0.776	0	0	1	1	1	0
098f665fb96dec1e4471	0	0	1.000	0	0	1	1	1	0
098f665fb99621778667	0	0	0.989	0	0	1	1	1	0
098f665fb93f4fb1166c	0	0	0.989	0	0	1	1	1	0
098f65f2e854ed2373f3	2	2	0.978	0	0	4	4	4	0
098f665fb9bc8c872867	0	0	0.891	0	0	1	1	1	0
098f665fb9181451fcee	0	0	0.941	0	0	1	1	1	0
098f665fb973f24f6585	0	0	0.916	0	0	1	1	1	0
098f6e00a8617d7ac457	0	0	0.912	0	0	1	1	1	0
098f665fb98a6fae847d	0	0	0.934	0	0	1	1	1	0
098f665fb9c7bc54e86e	0	0	0.988	0	0	1	1	1	0
098f665fb95730100db5	0	0	0.999	0	0	1	1	1	0
098f665fb9b200d1cfa8	0	0	0.736	0	0	1	1	1	0
098f665fb9b74ba18df5	0	0	0.878	0	0	1	1	1	0
098f665fb9561ed0913e	0	0	0.996	0	0	1	1	1	0
098f665fb9db8b16b802	0	0	0.915	0	0	1	1	1	0
098f665fb94f160be629	0	0	0.998	0	0	1	1	1	0
098f6fb926a149eede86	1	1	0.953	0	0	4	4	4	0
098f6fb92626416eeb35	1	1	0.982	0	0	4	4	4	0
098f665fb9b0557e7e4a	0	0	0.875	0	0	1	1	1	0
098f665fb9316e0e2333	0	0	0.993	0	0	1	1	1	0
098f665fb99887bea67d	0	0	0.995	0	0	1	1	1	0
098f665fb9bd055ebc52	0	0	0.719	0	0	1	1	1	0
098f665fb9a75720237a	0	0	0.979	0	0	1	1	1	0
098f665fb9a4662c1c6f	0	0	0.796	0	0	1	1	1	0
098f665fb9bbfe79af1b	0	0	0.956	0	0	1	1	1	0
098f665fb9a5c0551ef7	0	0	0.680	0	0	1	1	1	0
098f637935335eaf365c	11	11	0.927	0	0	4	4	4	0
098f665fb9821bf8171a	0	0	0.985	0	0	1	1	1	0
098f665fb9e66c8acb55	0	0	0.992	0	0	1	1	1	0
098f665fb99a5c275702	0	0	1.000	0	0	1	1	1	0
098f665fb9440328fcd9	0	0	0.996	0	0	1	1	1	0
098f665fb9aa8f84c9c3	0	0	0.989	0	0	1	1	1	0
098f665fb9744471a09a	0	0	0.967	0	0	1	1	1	0
098f665fb9aa8099ef70	0	0	0.984	0	0	1	1	1	0
098f665fb99fcbe3e1fb	0	0	0.998	0	0	1	1	1	0
098f665fb955af9a59af	0	0	0.980	0	0	1	1	1	0
098f665fb9d2c1f3f4bd	0	0	0.984	0	0	1	1	1	0
098f665fb9ffe843b3dd	0	0	1.000	0	0	1	1	1	0
098f665fb9aede28ee30	0	0	0.997	0	0	1	1	1	0
098f665fb9dbffcdfb8e	0	0	0.997	0	0	1	1	1	0
098f665fb9e4819edfcc	0	0	0.998	0	0	1	1	1	0
098f665fb90d8f9c0a07	0	0	0.943	0	0	1	1	1	0
098f665fb930fdf70876	0	0	0.981	0	0	1	1	1	0
098f665fb9f99c4a952d	0	0	0.995	0	0	1	1	1	0
098f665fb9952a5edf95	0	0	0.985	0	0	1	1	1	0
098f6a9e3609c148eb4b	4	4	1.000	0	0	4	4	4	0
098f665fb9069730b32f	0	0	0.999	0	0	1	1	1	0
098f665fb9bfeffdb261	0	0	0.996	0	0	1	1	1	0
098f665fb9ec7421e949	0	0	0.994	0	0	1	1	1	0
098f665fb97c26c13797	0	0	0.994	0	0	1	1	1	0
098f665fb90739661797	0	0	0.974	0	0	1	1	1	0
098f665fb9a1408a56ee	0	0	1.000	0	0	1	1	1	0
098f665fb9175cdbcd00	0	0	0.946	0	0	1	1	1	0
098f6a9e363df56cfdf5	4	4	0.988	0	0	4	4	4	0
098f665fb982fa828fda	0	0	0.990	0	0	1	1	1	0
098f665fb9f1cc4183f5	0	0	0.996	0	0	1	1	1	0
098f665fb93689058026	0	0	0.976	0	0	1	1	1	0
098f665fb924c17b1da5	0	0	0.969	0	0	1	1	1	0
098f65f2e8a6b2e2737a	2	2	0.917	0	0	4	4	4	0
098f665fb9180ead093e	0	0	0.937	0	0	1	1	1	0
098f665fb9eb1157463a	0	0	0.937	0	0	1	1	1	0
098f665fb90238a9578a	0	0	0.998	0	0	1	1	1	0
098f665fb9ff4cbbd213	0	0	0.903	0	0	1	1	1	0
098f665fb9e078d784a9	0	0	0.919	0	0	1	1	1	0
098f6fb926a390c0247f	1	1	0.968	0	0	4	4	4	0
098f665fb9ce86b83f34	0	0	0.907	0	0	1	1	1	0
098f665fb9e53eb88591	0	0	0.992	0	0	1	1	1	0
098f665fb9b38e80634a	0	0	0.933	0	0	1	1	1	0
098f665fb9fe77e9bde7	0	0	0.971	0	0	1	1	1	0
098f665fb9b29c7b433d	0	0	0.989	0	0	1	1	1	0
098f665fb91428f0b518	0	0	0.999	0	0	1	1	1	0
098f66c890345111b595	22	22	0.465	0	0	5	5	5	0
098f665fb92de0a995d8	0	0	0.909	0	0	1	1	1	0
098f665fb962adf2779f	0	0	0.984	0	0	1	1	1	0
098f665fb9c5b673ac01	0	0	0.892	0	0	1	1	1	0
098f665fb91284a23b1f	0	0	0.977	0	0	1	1	1	0
098f665fb934e9bbbe62	0	0	0.981	0	0	1	1	1	0
098f6a9e36f711b6356d	4	4	0.901	0	0	4	4	4	0
098f6fb9261ec259b547	1	1	0.706	0	0	4	4	4	0
098f6eb6b03b7ed514a7	9	9	0.998	0	0	4	4	4	0
098f665fb9669dff17a3	0	0	0.913	0	0	1	1	1	0
098f665fb9ac59b7e89a	0	0	0.988	0	0	1	1	1	0
098f665fb98bcf441869	0	0	0.999	0	0	1	1	1	0
098f665fb93336f1f8c4	0	0	1.000	0	0	1	1	1	0
098f665fb990e57a4c22	0	0	0.995	0	0	1	1	1	0
098f665fb9c56edef189	0	0	0.629	0	0	1	1	1	0
098f6a9e361b867dbafb	4	4	0.985	0	0	4	4	4	0
098f665fb9a619590968	0	0	0.994	0	0	1	1	1	0
098f6385822dec1ca5fb	29	29	0.962	0	0	4	4	4	0
098f665fb960e9945e7f	0	0	0.992	0	0	1	1	1	0
098f665fb95cf115fe8f	0	0	1.000	0	0	1	1	1	0
098f665fb9366c1f9d39	0	0	0.807	0	0	1	1	1	0
098f665fb9b00c8b1f13	0	0	0.993	0	0	1	1	1	0
098f6fb926a19bcb578f	1	1	0.994	0	0	4	4	4	0
098f665fb961c96d78bd	0	0	1.000	0	0	1	1	1	0
098f665fb9cc8dd61a10	0	0	0.729	0	0	1	1	1	0
098f665fb97a2ebda162	0	0	0.979	0	0	1	1	1	0
098f665fb92240f90c34	0	0	0.643	0	0	1	1	1	0
098f665fb9fc3f5f06ad	0	0	0.917	0	0	1	1	1	0
098f665fb9c61859efb1	0	0	0.991	0	0	1	1	1	0
098f665fb9e84792e667	0	0	0.997	0	0	1	1	1	0
098f665fb95dd4c65a5e	0	0	0.974	0	0	1	1	1	0
098f665fb9a2a2ddb0cf	0	0	0.674	0	0	1	1	1	0
098f665fb907401410aa	0	0	0.881	0	0	1	1	1	0
098f665fb998bec059bb	0	0	0.897	0	0	1	1	1	0
098f665fb9e42e99c694	0	0	0.978	0	0	1	1	1	0
098f665fb98085d2307a	0	0	0.975	0	0	1	1	1	0
098f665fb9504679acf1	0	0	0.591	0	0	1	1	1	0
098f6fb92642d1b7a677	1	1	0.788	0	0	4	4	4	0
098f665fb944f047684e	0	0	0.834	0	0	1	1	1	0
098f665fb953df6648f4	0	0	0.985	0	0	1	1	1	0
098f665fb9e7a0eac10f	0	0	0.977	0	0	1	1	1	0
098f665fb9a9b4547e57	0	0	0.982	0	0	1	1	1	0
098f6eb6b02e3788b0bb	9	9	0.998	0	0	4	4	4	0
098f665fb9d3582ce128	0	0	0.863	0	0	1	1	1	0
098f665fb9e7c95018db	0	0	0.993	0	0	1	1	1	0
098f665fb948db96e71d	0	0	0.983	0	0	1	1	1	0
098f665fb9c224cb9740	0	0	0.995	0	0	1	1	1	0
098f665fb9db4904e96f	0	0	0.950	0	0	1	1	1	0
098f665fb9a1f3040f6e	0	0	0.708	0	0	1	1	1	0
098f6f318b23ad376c6c	6	6	0.661	0	0	5	5	5	0
098f665fb9eeccce64f3	0	0	0.990	0	0	1	1	1	0
098f6433f16f004a2cdd	35	35	0.819	0	0	4	4	4	0
098f665fb9e89dde2069	0	0	0.999	0	0	1	1	1	0
098f665fb922bd2356fb	0	0	0.999	0	0	1	1	1	0
098f665fb998ae77b356	0	0	0.994	0	0	1	1	1	0
098f665fb905e332bd38	0	0	1.000	0	0	1	1	1	0
098f65c8c9ba8d5490f0	25	25	0.423	0	0	4	4	4	0
098f665fb9ffe377fc0e	0	0	0.991	0	0	1	1	1	0
098f665fb9acf943ff4c	0	0	0.993	0	0	1	1	1	0
098f665fb977436a97f6	0	0	1.000	0	0	1	1	1	0
098f665fb9acc7cf5216	0	0	0.997	0	0	1	1	1	0
098f665fb9a051b44e55	0	0	0.998	0	0	1	1	1	0
098f665fb981cea6e334	0	0	1.000	0	0	1	1	1	0
098f665fb9bfcb16a26c	0	0	0.996	0	0	1	1	1	0
098f665fb9d298801538	0	0	0.997	0	0	1	1	1	0
098f665fb9ca0e4c8b9a	0	0	0.955	0	0	1	1	1	0
098f665fb978415919fb	0	0	0.993	0	0	1	1	1	0
098f665fb9204c19a5b6	0	0	0.769	0	0	1	1	1	0
098f6433f1d6b6fef3e8	35	35	0.803	0	0	4	4	4	0
098f665fb931178c0faf	0	0	0.979	0	0	1	1	1	0
098f665fb9138f18c2d7	0	0	0.989	0	0	1	1	1	0
098f665fb94b9bc57960	0	0	0.970	0	0	1	1	1	0
098f689f605fbbaecb56	3	3	0.961	0	0	4	4	4	0
098f665fb9e74d80decd	0	0	1.000	0	0	1	1	1	0
098f665fb94a8c6f1ab5	0	0	0.929	0	0	1	1	1	0
098f665fb98622316a4d	0	0	0.945	0	0	1	1	1	0
098f665fb9d994ec71df	0	0	0.918	0	0	1	1	1	0
098f6fb9264e10bb0552	1	1	0.947	0	0	4	4	4	0
098f665fb91363f294e0	0	0	0.717	0	0	1	1	1	0
098f665fb9f9d43098d8	0	0	0.911	0	0	1	1	1	0
098f6bc3f6372bec1ba0	15	15	0.538	0	0	5	5	5	0
098f665fb93886da979c	0	0	0.999	0	0	1	1	1	0
098f665fb93f2569c274	0	0	0.999	0	0	1	1	1	0
098f6fb92667c958586b	1	1	0.997	0	0	4	4	4	0
098f665fb923035c7740	0	0	0.896	0	0	1	1	1	0
098f665fb987ebfa52fd	0	0	0.761	0	0	1	1	1	0
098f665fb9ee5f2f45cc	0	0	0.997	0	0	1	1	1	0
098f665fb9c866e73d02	0	0	1.000	0	0	1	1	1	0
098f665fb9fbe7c5dfd3	0	0	0.997	0	0	1	1	1	0
098f665fb910a49f8a85	0	0	0.999	0	0	1	1	1	0
098f665fb9908c6dcf53	0	0	0.710	0	0	1	1	1	0
098f6a9e36cb56121d14	4	4	0.942	0	0	4	4	4	0
098f665fb9cd6287688d	0	0	0.683	0	0	1	1	1	0
098f665fb9bf208f6c15	0	0	0.997	0	0	1	1	1	0
098f665fb979395e9bcd	0	0	0.990	0	0	1	1	1	0
098f665fb94b8b0071f8	0	0	0.861	0	0	1	1	1	0
098f665fb9ae202f9d3a	0	0	0.997	0	0	1	1	1	0
098f665fb9b9e36d1a34	0	0	0.901	0	0	1	1	1	0
098f665fb94baf20a505	0	0	0.990	0	0	1	1	1	0
098f665fb928726a878d	0	0	0.996	0	0	1	1	1	0
098f665fb9acba1f653d	0	0	0.999	0	0	1	1	1	0
098f665fb907c5f848ef	0	0	0.991	0	0	1	1	1	0
098f689f601abd01b617	3	3	0.959	0	0	4	4	4	0
098f665fb9820c9ff125	0	0	0.973	0	0	1	1	1	0
098f665fb960b43e56ee	0	0	0.959	0	0	1	1	1	0
098f665fb9a8f05cf3d2	0	0	0.993	0	0	1	1	1	0
098f665fb90c36cf15f2	0	0	0.998	0	0	1	1	1	0
098f65158d374a06bd29	7	7	0.916	0	0	5	5	5	0
098f665fb97c687ca751	0	0	0.899	0	0	1	1	1	0
098f665fb98dd6527059	0	0	0.921	0	0	1	1	1	0
098f665fb91ec64fef98	0	0	0.912	0	0	1	1	1	0
098f65f2e80dc528553a	0	0	0.916	0	0	1	1	1	0
098f665fb97dcce43423	0	0	0.960	0	0	1	1	1	0
098f665fb9b9db882077	0	0	0.958	0	0	1	1	1	0
098f665fb92c08948abd	0	0	1.000	0	0	1	1	1	0
098f665fb9d9e425cc33	0	0	0.979	0	0	1	1	1	0
098f665fb9c5c4f3181d	0	0	0.923	0	0	1	1	1	0
098f665fb91fa875d461	0	0	0.988	0	0	1	1	1	0
098f665fb91a90d54d4c	0	0	0.996	0	0	1	1	1	0
098f665fb9e8918caf14	0	0	0.984	0	0	1	1	1	0
098f665fb9ea057529ec	0	0	0.982	0	0	1	1	1	0
098f665fb95fd24a7fd9	0	0	0.899	0	0	1	1	1	0
098f665fb905c8b2f8ef	0	0	0.660	0	0	1	1	1	0
098f665fb92bfaf6ce8d	0	0	0.961	0	0	1	1	1	0
098f665fb92267e29383	0	0	0.934	0	0	1	1	1	0
098f665fb990c13890ff	0	0	0.642	0	0	1	1	1	0
098f665fb9ec7e3364c3	0	0	0.998	0	0	1	1	1	0
098f665fb914582e32c6	0	0	0.999	0	0	1	1	1	0
098f67833015a3a91afd	20	20	0.543	0	0	5	5	5	0
098f665fb972ebe4b730	0	0	0.945	0	0	1	1	1	0
098f665fb911d283c057	0	0	1.000	0	0	1	1	1	0
098f665fb950d6148014	0	0	0.981	0	0	1	1	1	0
098f665fb96cbd27a8b8	0	0	1.000	0	0	1	1	1	0
098f665fb9ed4445ca41	0	0	0.939	0	0	1	1	1	0
098f665fb96b58601632	0	0	0.846	0	0	1	1	1	0
098f665fb9ae67903dad	0	0	0.973	0	0	1	1	1	0
098f665fb9cb1558a2d3	0	0	0.968	0	0	1	1	1	0
098f665fb99dd19a8621	0	0	0.998	0	0	1	1	1	0
098f665fb9903355e992	0	0	0.959	0	0	1	1	1	0
098f665fb99c88cc4679	0	0	1.000	0	0	1	1	1	0
098f665fb98e64a41263	0	0	0.962	0	0	1	1	1	0
098f665fb9752c396fca	0	0	0.990	0	0	1	1	1	0
098f665fb93fe24432fd	0	0	0.994	0	0	1	1	1	0
098f665fb9a34064e455	0	0	0.700	0	0	1	1	1	0
098f665fb9f9cb12db35	0	0	0.990	0	0	1	1	1	0
098f665fb921b74089d2	0	0	0.982	0	0	1	1	1	0
098f665fb950ee0ca552	0	0	0.999	0	0	1	1	1	0
098f665fb90139413844	0	0	0.995	0	0	1	1	1	0
098f665fb91f0b099bf3	0	0	0.906	0	0	1	1	1	0
098f665fb91a32b53013	0	0	0.909	0	0	1	1	1	0
098f665fb95d83d9c0ba	0	0	0.999	0	0	1	1	1	0
098f665fb9611824d771	0	0	1.000	0	0	1	1	1	0
098f665fb983bf377983	0	0	0.844	0	0	1	1	1	0
098f665fb9c3b0b5b7fc	0	0	0.950	0	0	1	1	1	0
098f665fb9f5df63c63e	0	0	0.996	0	0	1	1	1	0
098f665fb9a020ee4f37	0	0	0.997	0	0	1	1	1	0
098f665fb9e79c092718	0	0	0.998	0	0	1	1	1	0
098f665fb969a1df1686	0	0	0.650	0	0	1	1	1	0
098f66c89006f8779ec2	22	22	0.895	0	0	5	5	5	0
098f665fb933b254d68e	0	0	0.820	0	0	1	1	1	0
098f665fb9ada282745b	0	0	0.565	0	0	1	1	1	0
098f665fb9e0042b6268	0	0	0.967	0	0	1	1	1	0
098f665fb9231ea8791d	0	0	0.999	0	0	1	1	1	0
098f665fb99ea88ce254	0	0	0.723	0	0	1	1	1	0
098f6fb9263d47be05c7	1	1	0.959	0	0	4	4	4	0
098f665fb98ae596c23c	0	0	0.916	0	0	1	1	1	0
098f665fb93d26f05ec1	0	0	0.998	0	0	1	1	1	0
098f665fb99470bbb163	0	0	0.961	0	0	1	1	1	0
098f665fb9b4fb6b4e62	0	0	0.988	0	0	1	1	1	0
098f665fb9fe06408fa4	0	0	0.973	0	0	1	1	1	0
098f6179d33d4aca7da6	5	5	0.841	0	0	5	5	5	0
098f65f2e8df218186b6	2	2	0.970	0	0	4	4	4	0
098f665fb947e8b52d08	0	0	0.961	0	0	1	1	1	0
098f665fb92df58e407c	0	0	0.943	0	0	1	1	1	0
098f665fb9fe9087c6c1	0	0	0.981	0	0	1	1	1	0
098f665fb912fd099113	0	0	0.986	0	0	1	1	1	0
098f665fb91f9841f16d	0	0	0.998	0	0	1	1	1	0
098f6379353752575fee	11	11	0.662	0	0	4	4	4	0
098f665fb9de7f42d86c	0	0	0.942	0	0	1	1	1	0
098f665fb9925e390e71	0	0	0.939	0	0	1	1	1	0
098f665fb9e1a173faf3	0	0	0.988	0	0	1	1	1	0
098f6a9e36c75f9737eb	4	4	0.902	0	0	4	4	4	0
098f665fb978f959db6f	0	0	0.991	0	0	1	1	1	0
098f665fb95e84b8fa2a	0	0	0.965	0	0	1	1	1	0
098f665fb9dbf4c51200	0	0	0.998	0	0	1	1	1	0
098f665fb9c911924a29	0	0	0.727	0	0	1	1	1	0
098f665fb936d61b84a2	0	0	0.986	0	0	1	1	1	0
098f665fb90a7ee6e289	0	0	0.990	0	0	1	1	1	0
098f665fb94ad28f05da	0	0	0.995	0	0	1	1	1	0
098f665fb98f1f0731b0	0	0	0.929	0	0	1	1	1	0
098f6379357ba27d3e6c	11	11	0.502	0	0	4	4	4	0
098f665fb91fc993e250	0	0	0.764	0	0	1	1	1	0
098f665fb9879d35dc25	0	0	0.984	0	0	1	1	1	0
098f665fb9f81b495cbe	0	0	0.989	0	0	1	1	1	0
098f665fb9b4ebaf85bd	0	0	0.578	0	0	1	1	1	0
098f665fb9252829dd16	0	0	0.969	0	0	1	1	1	0
098f665fb9b2c6744e20	0	0	0.571	0	0	1	1	1	0
098f665fb9b0bfb0169c	0	0	0.984	0	0	1	1	1	0
098f665fb98c5bee76d8	0	0	0.653	0	0	1	1	1	0
098f665fb9430fd013c1	0	0	1.000	0	0	1	1	1	0
098f665fb9e8c9a7180e	0	0	1.000	0	0	1	1	1	0
098f665fb9aca58722a7	0	0	0.994	0	0	1	1	1	0
098f665fb9477da5324d	0	0	0.999	0	0	1	1	1	0
098f665fb9691263804b	0	0	0.997	0	0	1	1	1	0
098f665fb90a7d2c4a98	0	0	0.917	0	0	1	1	1	0
098f665fb9275fed1419	0	0	1.000	0	0	1	1	1	0
098f65f2e82e32b0bae6	2	2	0.999	0	0	4	4	4	0
098f6fb92652d587c8aa	1	1	0.985	0	0	4	4	4	0
098f665fb96ec9b12906	0	0	0.911	0	0	1	1	1	0
098f665fb91d5627a20f	0	0	0.994	0	0	1	1	1	0
098f665fb97370e18064	0	0	0.723	0	0	1	1	1	0
098f665fb90547769c41	0	0	0.940	0	0	1	1	1	0
098f665fb9ea75b1f2b8	0	0	0.993	0	0	1	1	1	0
098f665fb9c3a13bae87	0	0	0.999	0	0	1	1	1	0
098f665fb9534c05c41a	0	0	0.991	0	0	1	1	1	0
